"Z","ne_cm3","Te_eV","q","frac"
11,1e+22,7585,4,5.126e-27
11,1e+22,7585,5,4.6878e-22
11,1e+22,7585,6,1.936e-17
11,1e+22,7585,7,4.8797e-13
11,1e+22,7585,8,2.4757e-09
11,1e+22,7585,9,1.1558e-05
11,1e+22,7585,10,0.0075913
11,1e+22,7585,11,0.9924
11,1e+22,8546,0,0
11,1e+22,8546,1,7.9874e-44
11,1e+22,8546,2,4.0068e-38
11,1e+22,8546,3,1.1279e-32
11,1e+22,8546,4,1.8107e-27
11,1e+22,8546,5,1.9234e-22
11,1e+22,8546,6,9.2437e-18
11,1e+22,8546,7,2.6764e-13
11,1e+22,8546,8,1.5839e-09
11,1e+22,8546,9,1.0262e-05
11,1e+22,8546,10,0.0064493
11,1e+22,8546,11,0.99354
11,1e+22,10000,0,0
11,1e+22,10000,1,1.12104e-44
11,1e+22,10000,2,6.7301e-39
11,1e+22,10000,3,2.3598e-33
11,1e+22,10000,4,4.778e-28
11,1e+22,10000,5,5.8587e-23
11,1e+22,10000,6,3.4418e-18
11,1e+22,10000,7,1.1941e-13
11,1e+22,10000,8,8.6484e-10
11,1e+22,10000,9,6.8251e-06
11,1e+22,10000,10,0.005944
11,1e+22,10000,11,0.99405
11,1e+22,20000,0,0
11,1e+22,20000,1,0
11,1e+22,20000,2,2.84183e-42
11,1e+22,20000,3,2.4681e-36
11,1e+22,20000,4,1.1715e-30
11,1e+22,20000,5,3.4343e-25
11,1e+22,20000,6,4.9479e-20
11,1e+22,20000,7,4.0456e-15
11,1e+22,20000,8,6.8385e-11
11,1e+22,20000,9,1.9752e-06
11,1e+22,20000,10,0.0029761
11,1e+22,20000,11,0.99702
11,1e+22,50000,0,0
11,1e+22,50000,1,0
11,1e+22,50000,2,0
11,1e+22,50000,3,2.71099e-40
11,1e+22,50000,4,4.2802e-34
11,1e+22,50000,5,4.0945e-28
11,1e+22,50000,6,1.9777e-22
11,1e+22,50000,7,4.6776e-17
11,1e+22,50000,8,2.5897e-12
11,1e+22,50000,9,3.9474e-07
11,1e+22,50000,10,0.0014626
11,1e+22,50000,11,0.99854
11,1e+22,1e+05,0,0
11,1e+22,1e+05,1,0
11,1e+22,1e+05,2,0
11,1e+22,1e+05,3,2.21405e-43
11,1e+22,1e+05,4,8.925e-37
11,1e+22,1e+05,5,2.1412e-30
11,1e+22,1e+05,6,2.6349e-24
11,1e+22,1e+05,7,1.4389e-18
11,1e+22,1e+05,8,1.9857e-13
11,1e+22,1e+05,9,6.6102e-08
11,1e+22,1e+05,10,0.00073613
11,1e+22,1e+05,11,0.99926
11,1e+23,0.5,0,0
11,1e+23,0.5,1,1
11,1e+23,0.5,2,2.1893e-20
11,1e+23,0.5,3,0
11,1e+23,0.5,4,0
11,1e+23,0.5,5,0
11,1e+23,0.5,6,0
11,1e+23,0.5,7,0
11,1e+23,0.5,8,0
11,1e+23,0.5,9,0
11,1e+23,0.5,10,0
11,1e+23,0.5,11,0
11,1e+23,1,0,0
11,1e+23,1,1,1
11,1e+23,1,2,1.5425e-10
11,1e+23,1,3,7.9029e-28
11,1e+23,1,4,0
11,1e+23,1,5,0
11,1e+23,1,6,0
11,1e+23,1,7,0
11,1e+23,1,8,0
11,1e+23,1,9,0
11,1e+23,1,10,0
11,1e+23,1,11,0
11,1e+23,1.5,0,0
11,1e+23,1.5,1,1
11,1e+23,1.5,2,3.8493e-07
11,1e+23,1.5,3,1.161e-18
11,1e+23,1.5,4,2.9026e-36
11,1e+23,1.5,5,0
11,1e+23,1.5,6,0
11,1e+23,1.5,7,0
11,1e+23,1.5,8,0
11,1e+23,1.5,9,0
11,1e+23,1.5,10,0
11,1e+23,1.5,11,0
11,1e+23,2,0,0
11,1e+23,2,1,0.99998
11,1e+23,2,2,2.187e-05
11,1e+23,2,3,5.755e-14
11,1e+23,2,4,3.6149e-27
11,1e+23,2,5,0
11,1e+23,2,6,0
11,1e+23,2,7,0
11,1e+23,2,8,0
11,1e+23,2,9,0
11,1e+23,2,10,0
11,1e+23,2,11,0
11,1e+23,5,0,0
11,1e+23,5,1,0.94577
11,1e+23,5,2,0.05418
11,1e+23,5,3,5.152e-05
11,1e+23,5,4,4.9527e-10
11,1e+23,5,5,4.0822e-18
11,1e+23,5,6,8.5232e-29
11,1e+23,5,7,2.46909e-42
11,1e+23,5,8,0
11,1e+23,5,9,0
11,1e+23,5,10,0
11,1e+23,5,11,0
11,1e+23,7,0,0
11,1e+23,7,1,0.74797
11,1e+23,7,2,0.24854
11,1e+23,7,3,0.0034849
11,1e+23,7,4,1.5732e-06
11,1e+23,7,5,4.0125e-12
11,1e+23,7,6,1.2587e-19
11,1e+23,7,7,3.1382e-29
11,1e+23,7,8,1.05097e-42
11,1e+23,7,9,0
11,1e+23,7,10,0
11,1e+23,7,11,0
11,1e+23,10,0,0
11,1e+23,10,1,0.37449
11,1e+23,10,2,0.55494
11,1e+23,10,3,0.069896
11,1e+23,10,4,0.00067122
11,1e+23,10,5,1.4979e-07
11,1e+23,10,6,1.3488e-12
11,1e+23,10,7,3.5754e-19
11,1e+23,10,8,1.3319e-28
11,1e+23,10,9,7.4502e-39
11,1e+23,10,10,0
11,1e+23,10,11,0
11,1e+23,15,0,0
11,1e+23,15,1,0.08075
11,1e+23,15,2,0.46892
11,1e+23,15,3,0.39918
11,1e+23,15,4,0.050693
11,1e+23,15,5,0.00045125
11,1e+23,15,6,4.0156e-07
11,1e+23,15,7,2.9347e-11
11,1e+23,15,8,2.0502e-17
11,1e+23,15,9,3.659e-24
11,1e+23,15,10,0
11,1e+23,15,11,0
11,1e+23,23,0,0
11,1e+23,23,1,0.0054803
11,1e+23,23,2,0.10296
11,1e+23,23,3,0.41438
11,1e+23,23,4,0.41239
11,1e+23,23,5,0.06318
11,1e+23,23,6,0.0016071
11,1e+23,23,7,7.1211e-06
11,1e+23,23,8,1.2347e-09
11,1e+23,23,9,7.1359e-14
11,1e+23,23,10,4.3875e-39
11,1e+23,23,11,0
11,1e+23,32,0,0
11,1e+23,32,1,0.00013396
11,1e+23,32,2,0.0054523
11,1e+23,32,3,0.27157
11,1e+23,32,4,0.48792
11,1e+23,32,5,0.20296
11,1e+23,32,6,0.030691
11,1e+23,32,7,0.0012771
11,1e+23,32,8,4.7586e-06
11,1e+23,32,9,6.5257e-09
11,1e+23,32,10,1.5591e-26
11,1e+23,32,11,0
11,1e+23,52,0,0
11,1e+23,52,1,3.7451e-07
11,1e+23,52,2,4.1835e-05
11,1e+23,52,3,0.034138
11,1e+23,52,4,0.17753
11,1e+23,52,5,0.32926
11,1e+23,52,6,0.32828
11,1e+23,52,7,0.11916
11,1e+23,52,8,0.011185
11,1e+23,52,9,0.00039097
11,1e+23,52,10,3.3585e-14
11,1e+23,52,11,1.2876e-26
11,1e+23,74,0,0
11,1e+23,74,1,1.9286e-09
11,1e+23,74,2,4.1919e-07
11,1e+23,74,3,0.0016662
11,1e+23,74,4,0.020063
11,1e+23,74,5,0.099856
11,1e+23,74,6,0.34288
11,1e+23,74,7,0.34315
11,1e+23,74,8,0.16512
11,1e+23,74,9,0.027262
11,1e+23,74,10,1.0616e-08
11,1e+23,74,11,4.698e-17
11,1e+23,100,0,0
11,1e+23,100,1,1.2544e-11
11,1e+23,100,2,4.6578e-09
11,1e+23,100,3,5.6001e-05
11,1e+23,100,4,0.0013419
11,1e+23,100,5,0.014521
11,1e+23,100,6,0.13763
11,1e+23,100,7,0.28822
11,1e+23,100,8,0.38997
11,1e+23,100,9,0.16824
11,1e+23,100,10,1.2416e-05
11,1e+23,100,11,1.8431e-11
11,1e+23,165,0,0
11,1e+23,165,1,2.5222e-15
11,1e+23,165,2,2.1813e-12
11,1e+23,165,3,1.1615e-07
11,1e+23,165,4,7.949e-06
11,1e+23,165,5,0.00027204
11,1e+23,165,6,0.011405
11,1e+23,165,7,0.077637
11,1e+23,165,8,0.3674
11,1e+23,165,9,0.52893
11,1e+23,165,10,0.014329
11,1e+23,165,11,1.6306e-05
11,1e+23,235,0,0
11,1e+23,235,1,6.5283e-18
11,1e+23,235,2,1.0056e-14
11,1e+23,235,3,1.2759e-09
11,1e+23,235,4,1.722e-07
11,1e+23,235,5,3.993e-05
11,1e+23,235,6,0.0012485
11,1e+23,235,7,0.026428
11,1e+23,235,8,0.17873
11,1e+23,235,9,0.57801
11,1e+23,235,10,0.21002
11,1e+23,235,11,0.0055203
11,1e+23,310,0,0
11,1e+23,310,1,4.3271e-20
11,1e+23,310,2,7.7768e-14
11,1e+23,310,3,2.7213e-11
11,1e+23,310,4,5.4273e-09
11,1e+23,310,5,2.2419e-06
11,1e+23,310,6,0.0001254
11,1e+23,310,7,0.0047511
11,1e+23,310,8,0.05299
11,1e+23,310,9,0.35309
11,1e+23,310,10,0.50542
11,1e+23,310,11,0.083623
11,1e+23,390,0,0
11,1e+23,390,1,5.0556e-22
11,1e+23,390,2,1.3995e-15
11,1e+23,390,3,7.2674e-13
11,1e+23,390,4,2.1838e-10
11,1e+23,390,5,1.4096e-07
11,1e+23,390,6,1.2423e-05
11,1e+23,390,7,0.00075385
11,1e+23,390,8,0.012313
11,1e+23,390,9,0.15549
11,1e+23,390,10,0.54792
11,1e+23,390,11,0.28351
11,1e+23,475,0,0
11,1e+23,475,1,1.0232e-23
11,1e+23,475,2,4.055e-17
11,1e+23,475,3,2.9229e-14
11,1e+23,475,4,4.8561e-11
11,1e+23,475,5,1.1494e-08
11,1e+23,475,6,1.5316e-06
11,1e+23,475,7,0.00014784
11,1e+23,475,8,0.0029568
11,1e+23,475,9,0.064543
11,1e+23,475,10,0.43249
11,1e+23,475,11,0.49986
11,1e+23,655,0,0
11,1e+23,655,1,1.3761e-25
11,1e+23,655,2,1.4061e-19
11,1e+23,655,3,1.7142e-16
11,1e+23,655,4,4.9295e-13
11,1e+23,655,5,2.0354e-10
11,1e+23,655,6,5.7268e-08
11,1e+23,655,7,9.1862e-06
11,1e+23,655,8,0.00028314
11,1e+23,655,9,0.014122
11,1e+23,655,10,0.23573
11,1e+23,655,11,0.74986
11,1e+23,845,0,0
11,1e+23,845,1,7.3515e-25
11,1e+23,845,2,2.1392e-21
11,1e+23,845,3,1.5667e-17
11,1e+23,845,4,1.6099e-14
11,1e+23,845,5,1.0155e-11
11,1e+23,845,6,4.4779e-09
11,1e+23,845,7,1.184e-06
11,1e+23,845,8,5.1122e-05
11,1e+23,845,9,0.0070948
11,1e+23,845,10,0.14329
11,1e+23,845,11,0.84957
11,1e+23,1000,0,0
11,1e+23,1000,1,3.8147e-26
11,1e+23,1000,2,1.4406e-22
11,1e+23,1000,3,1.3772e-18
11,1e+23,1000,4,1.8511e-15
11,1e+23,1000,5,1.6034e-12
11,1e+23,1000,6,9.0402e-10
11,1e+23,1000,7,3.2864e-07
11,1e+23,1000,8,1.7713e-05
11,1e+23,1000,9,0.003568
11,1e+23,1000,10,0.10479
11,1e+23,1000,11,0.89163
11,1e+23,1441,0,0
11,1e+23,1441,1,4.0346e-28
11,1e+23,1441,2,2.4919e-24
11,1e+23,1441,3,9.3801e-21
11,1e+23,1441,4,2.2311e-17
11,1e+23,1441,5,3.7842e-14
11,1e+23,1441,6,6.2886e-11
11,1e+23,1441,7,4.2884e-08
11,1e+23,1441,8,3.7575e-06
11,1e+23,1441,9,0.00090481
11,1e+23,1441,10,0.05555
11,1e+23,1441,11,0.94354
11,1e+23,1925,0,2.4162e-34
11,1e+23,1925,1,4.0052e-30
11,1e+23,1925,2,3.827e-26
11,1e+23,1925,3,2.2376e-22
11,1e+23,1925,4,1.8566e-18
11,1e+23,1925,5,4.2807e-15
11,1e+23,1925,6,5.7212e-12
11,1e+23,1925,7,9.0228e-09
11,1e+23,1925,8,8.2962e-07
11,1e+23,1925,9,0.00033213
11,1e+23,1925,10,0.047722
11,1e+23,1925,11,0.95194
11,1e+23,2454,0,4.1407e-36
11,1e+23,2454,1,9.8215e-32
11,1e+23,2454,2,1.3467e-27
11,1e+23,2454,3,2.5032e-23
11,1e+23,2454,4,1.3528e-19
11,1e+23,2454,5,4.4861e-16
11,1e+23,2454,6,9.5614e-13
11,1e+23,2454,7,2.6811e-09
11,1e+23,2454,8,2.5956e-07
11,1e+23,2454,9,0.00023853
11,1e+23,2454,10,0.033131
11,1e+23,2454,11,0.96663
11,1e+23,3030,0,2.871e-37
11,1e+23,3030,1,4.2075e-33
11,1e+23,3030,2,1.7561e-28
11,1e+23,3030,3,2.0382e-24
11,1e+23,3030,4,1.4779e-20
11,1e+23,3030,5,6.6991e-17
11,1e+23,3030,6,3.2066e-13
11,1e+23,3030,7,7.5455e-10
11,1e+23,3030,8,9.9629e-08
11,1e+23,3030,9,0.00012586
11,1e+23,3030,10,0.024238
11,1e+23,3030,11,0.97564
11,1e+23,3655,0,1.4104e-38
11,1e+23,3655,1,6.0809e-34
11,1e+23,3655,2,1.4962e-29
11,1e+23,3655,3,2.2846e-25
11,1e+23,3655,4,2.1773e-21
11,1e+23,3655,5,2.2665e-17
11,1e+23,3655,6,8.1755e-14
11,1e+23,3655,7,3.371e-10
11,1e+23,3655,8,6.9516e-08
11,1e+23,3655,9,7.2626e-05
11,1e+23,3655,10,0.018419
11,1e+23,3655,11,0.98151
11,1e+23,4331,0,9.2516e-40
11,1e+23,4331,1,5.108e-35
11,1e+23,4331,2,1.6148e-30
11,1e+23,4331,3,3.1436e-26
11,1e+23,4331,4,3.8342e-22
11,1e+23,4331,5,5.2832e-18
11,1e+23,4331,6,2.3395e-14
11,1e+23,4331,7,1.8491e-10
11,1e+23,4331,8,3.3519e-08
11,1e+23,4331,9,4.4452e-05
11,1e+23,4331,10,0.019897
11,1e+23,4331,11,0.98006
11,1e+23,5060,0,8.04009e-41
11,1e+23,5060,1,5.5635e-36
11,1e+23,5060,2,2.2048e-31
11,1e+23,5060,3,5.3711e-27
11,1e+23,5060,4,1.4262e-22
11,1e+23,5060,5,1.4122e-18
11,1e+23,5060,6,7.8009e-15
11,1e+23,5060,7,7.7172e-11
11,1e+23,5060,8,1.7508e-08
11,1e+23,5060,9,2.8843e-05
11,1e+23,5060,10,0.015906
11,1e+23,5060,11,0.98407
11,1e+23,5844,0,1.51396e-41
11,1e+23,5844,1,7.2408e-37
11,1e+23,5844,2,3.5656e-32
11,1e+23,5844,3,1.8781e-27
11,1e+23,5844,4,3.6067e-23
11,1e+23,5844,5,4.2203e-19
11,1e+23,5844,6,3.378e-15
11,1e+23,5844,7,3.4955e-11
11,1e+23,5844,8,9.7449e-09
11,1e+23,5844,9,2.8708e-05
11,1e+23,5844,10,0.012932
11,1e+23,5844,11,0.98704
11,1e+23,6685,0,1.89876e-42
11,1e+23,6685,1,1.11e-37
11,1e+23,6685,2,1.1791e-32
11,1e+23,6685,3,4.2072e-28
11,1e+23,6685,4,9.7832e-24
11,1e+23,6685,5,1.3835e-19
11,1e+23,6685,6,1.8285e-15
11,1e+23,6685,7,1.7012e-11
11,1e+23,6685,8,8.4522e-09
11,1e+23,6685,9,1.9959e-05
11,1e+23,6685,10,0.010674
11,1e+23,6685,11,0.98931
11,1e+23,7585,0,2.71852e-43
11,1e+23,7585,1,3.4394e-38
11,1e+23,7585,2,2.4355e-33
11,1e+23,7585,3,1.0489e-28
11,1e+23,7585,4,2.8973e-24
11,1e+23,7585,5,7.6572e-20
11,1e+23,7585,6,7.7143e-16
11,1e+23,7585,7,8.5966e-12
11,1e+23,7585,8,5.0863e-09
11,1e+23,7585,9,1.4099e-05
11,1e+23,7585,10,0.012045
11,1e+23,7585,11,0.98794
11,1e+23,8546,0,4.34403e-44
11,1e+23,8546,1,6.5529e-39
11,1e+23,8546,2,5.5051e-34
11,1e+23,8546,3,2.8082e-29
11,1e+23,8546,4,9.1915e-25
11,1e+23,8546,5,2.9691e-20
11,1e+23,8546,6,3.4016e-16
11,1e+23,8546,7,4.7997e-12
11,1e+23,8546,8,3.203e-09
11,1e+23,8546,9,1.4673e-05
11,1e+23,8546,10,0.010162
11,1e+23,8546,11,0.98982
11,1e+23,10000,0,4.2039e-45
11,1e+23,10000,1,7.44991e-40
11,1e+23,10000,2,7.8612e-35
11,1e+23,10000,3,5.0906e-30
11,1e+23,10000,4,3.1894e-25
11,1e+23,10000,5,8.2484e-21
11,1e+23,10000,6,1.2728e-16
11,1e+23,10000,7,2.2467e-12
11,1e+23,10000,8,1.7148e-09
11,1e+23,10000,9,9.6816e-06
11,1e+23,10000,10,0.0081172
11,1e+23,10000,11,0.99187
11,1e+23,20000,0,0
11,1e+23,20000,1,9.80909e-44
11,1e+23,20000,2,2.7798e-38
11,1e+23,20000,3,7.0625e-33
11,1e+23,20000,4,7.3979e-28
11,1e+23,20000,5,5.0131e-23
11,1e+23,20000,6,2.5978e-18
11,1e+23,20000,7,6.8063e-14
11,1e+23,20000,8,2.4105e-10
11,1e+23,20000,9,2.2291e-06
11,1e+23,20000,10,0.0051513
11,1e+23,20000,11,0.99485
11,1e+23,50000,0,0
11,1e+23,50000,1,0
11,1e+23,50000,2,1.03136e-42
11,1e+23,50000,3,8.6301e-37
11,1e+23,50000,4,3.3063e-31
11,1e+23,50000,5,8.0404e-26
11,1e+23,50000,6,1.1183e-20
11,1e+23,50000,7,8.9667e-16
11,1e+23,50000,8,1.1014e-11
11,1e+23,50000,9,4.6906e-07
11,1e+23,50000,10,0.0021714
11,1e+23,50000,11,0.99783
11,1e+23,1e+05,0,0
11,1e+23,1e+05,1,0
11,1e+23,1e+05,2,0
11,1e+23,1e+05,3,5.7317e-40
11,1e+23,1e+05,4,6.0214e-34
11,1e+23,1e+05,5,3.8634e-28
11,1e+23,1e+05,6,1.2925e-22
11,1e+23,1e+05,7,2.6032e-17
11,1e+23,1e+05,8,8.4655e-13
11,1e+23,1e+05,9,1.207e-07
11,1e+23,1e+05,10,0.0011794
11,1e+23,1e+05,11,0.99882
11,1e+24,0.5,0,0
11,1e+24,0.5,1,0
11,1e+24,0.5,2,0
11,1e+24,0.5,3,1
11,1e+24,0.5,4,7.4739e-13
11,1e+24,0.5,5,0
11,1e+24,0.5,6,0
11,1e+24,0.5,7,0
11,1e+24,0.5,8,0
11,1e+24,0.5,9,0
11,1e+24,0.5,10,0
11,1e+24,0.5,11,0
11,1e+24,1,0,0
11,1e+24,1,1,0
11,1e+24,1,2,0
11,1e+24,1,3,1
11,1e+24,1,4,1.5039e-07
11,1e+24,1,5,1.3065e-25
11,1e+24,1,6,0
11,1e+24,1,7,0
11,1e+24,1,8,0
11,1e+24,1,9,0
11,1e+24,1,10,0
11,1e+24,1,11,0
11,1e+24,1.5,0,0
11,1e+24,1.5,1,0
11,1e+24,1.5,2,0
11,1e+24,1.5,3,0.99999
11,1e+24,1.5,4,1.1452e-05
11,1e+24,1.5,5,3.6098e-18
11,1e+24,1.5,6,7.8958e-37
11,1e+24,1.5,7,0
11,1e+24,1.5,8,0
11,1e+24,1.5,9,0
11,1e+24,1.5,10,0
11,1e+24,1.5,11,0
11,1e+24,2,0,0
11,1e+24,2,1,0
11,1e+24,2,2,0
11,1e+24,2,3,0.99989
11,1e+24,2,4,0.00011354
11,1e+24,2,5,2.4491e-14
11,1e+24,2,6,1.136e-28
11,1e+24,2,7,0
11,1e+24,2,8,0
11,1e+24,2,9,0
11,1e+24,2,10,0
11,1e+24,2,11,0
11,1e+24,5,0,0
11,1e+24,5,1,0
11,1e+24,5,2,0
11,1e+24,5,3,0.98731
11,1e+24,5,4,0.012687
11,1e+24,5,5,6.3253e-07
11,1e+24,5,6,3.2764e-13
11,1e+24,5,7,8.9452e-22
11,1e+24,5,8,5.8578e-35
11,1e+24,5,9,0
11,1e+24,5,10,0
11,1e+24,5,11,0
11,1e+24,7,0,0
11,1e+24,7,1,0
11,1e+24,7,2,0.71641
11,1e+24,7,3,0.27284
11,1e+24,7,4,0.010745
11,1e+24,7,5,7.011e-06
11,1e+24,7,6,1.542e-10
11,1e+24,7,7,6.9938e-17
11,1e+24,7,8,1.0578e-26
11,1e+24,7,9,2.3076e-37
11,1e+24,7,10,0
11,1e+24,7,11,0
11,1e+24,10,0,0
11,1e+24,10,1,0
11,1e+24,10,2,0.58692
11,1e+24,10,3,0.37213
11,1e+24,10,4,0.040728
11,1e+24,10,5,0.00021937
11,1e+24,10,6,9.63e-08
11,1e+24,10,7,2.4254e-12
11,1e+24,10,8,1.6223e-19
11,1e+24,10,9,2.9991e-27
11,1e+24,10,10,0
11,1e+24,10,11,0
11,1e+24,15,0,0
11,1e+24,15,1,0
11,1e+24,15,2,0.40005
11,1e+24,15,3,0.45957
11,1e+24,15,4,0.13575
11,1e+24,15,5,0.0046025
11,1e+24,15,6,2.5271e-05
11,1e+24,15,7,1.7644e-08
11,1e+24,15,8,1.7955e-13
11,1e+24,15,9,7.0115e-19
11,1e+24,15,10,0
11,1e+24,15,11,0
11,1e+24,23,0,0
11,1e+24,23,1,0
11,1e+24,23,2,0.19876
11,1e+24,23,3,0.43186
11,1e+24,23,4,0.31875
11,1e+24,23,5,0.048671
11,1e+24,23,6,0.0019406
11,1e+24,23,7,1.7114e-05
11,1e+24,23,8,7.5802e-09
11,1e+24,23,9,1.457e-12
11,1e+24,23,10,4.1781e-37
11,1e+24,23,11,0
11,1e+24,32,0,0
11,1e+24,32,1,0
11,1e+24,32,2,0.084497
11,1e+24,32,3,0.30121
11,1e+24,32,4,0.42305
11,1e+24,32,5,0.16796
11,1e+24,32,6,0.022401
11,1e+24,32,7,0.00088493
11,1e+24,32,8,3.43e-06
11,1e+24,32,9,5.9466e-09
11,1e+24,32,10,2.3629e-26
11,1e+24,32,11,0
11,1e+24,52,0,0
11,1e+24,52,1,0
11,1e+24,52,2,0.011297
11,1e+24,52,3,0.084006
11,1e+24,52,4,0.28378
11,1e+24,52,5,0.36791
11,1e+24,52,6,0.20562
11,1e+24,52,7,0.045418
11,1e+24,52,8,0.0019223
11,1e+24,52,9,3.6668e-05
11,1e+24,52,10,1.944e-15
11,1e+24,52,11,8.5936e-28
11,1e+24,74,0,0
11,1e+24,74,1,0
11,1e+24,74,2,0.0012595
11,1e+24,74,3,0.016004
11,1e+24,74,4,0.098864
11,1e+24,74,5,0.27087
11,1e+24,74,6,0.35972
11,1e+24,74,7,0.21637
11,1e+24,74,8,0.03445
11,1e+24,74,9,0.0024656
11,1e+24,74,10,3.8378e-10
11,1e+24,74,11,1.338e-18
11,1e+24,100,0,0
11,1e+24,100,1,0
11,1e+24,100,2,0.00011561
11,1e+24,100,3,0.0023194
11,1e+24,100,4,0.023582
11,1e+24,100,5,0.11623
11,1e+24,100,6,0.29841
11,1e+24,100,7,0.37724
11,1e+24,100,8,0.15398
11,1e+24,100,9,0.028121
11,1e+24,100,10,6.6655e-07
11,1e+24,100,11,6.4977e-13
11,1e+24,165,0,0
11,1e+24,165,1,0
11,1e+24,165,2,8.5817e-07
11,1e+24,165,3,3.6757e-05
11,1e+24,165,4,0.000836
11,1e+24,165,5,0.010185
11,1e+24,165,6,0.070079
11,1e+24,165,7,0.26087
11,1e+24,165,8,0.39194
11,1e+24,165,9,0.26391
11,1e+24,165,10,0.002143
11,1e+24,165,11,1.4287e-06
11,1e+24,235,0,0
11,1e+24,235,1,8.4274e-11
11,1e+24,235,2,1.4585e-08
11,1e+24,235,3,1.069e-06
11,1e+24,235,4,4.2523e-05
11,1e+24,235,5,0.0009496
11,1e+24,235,6,0.012446
11,1e+24,235,7,0.092428
11,1e+24,235,8,0.30661
11,1e+24,235,9,0.52605
11,1e+24,235,10,0.060575
11,1e+24,235,11,0.00090052
11,1e+24,310,0,0
11,1e+24,310,1,1.3573e-12
11,1e+24,310,2,3.5621e-10
11,1e+24,310,3,3.9919e-08
11,1e+24,310,4,2.4609e-06
11,1e+24,310,5,8.7645e-05
11,1e+24,310,6,0.0018772
11,1e+24,310,7,0.023506
11,1e+24,310,8,0.13913
11,1e+24,310,9,0.55258
11,1e+24,310,10,0.25955
11,1e+24,310,11,0.023265
11,1e+24,390,0,0
11,1e+24,390,1,2.9662e-14
11,1e+24,390,2,1.1037e-11
11,1e+24,390,3,1.7641e-09
11,1e+24,390,4,1.5662e-07
11,1e+24,390,5,8.1957e-06
11,1e+24,390,6,0.00026254
11,1e+24,390,7,0.005036
11,1e+24,390,8,0.04728
11,1e+24,390,9,0.38973
11,1e+24,390,10,0.43579
11,1e+24,390,11,0.12189
11,1e+24,475,0,0
11,1e+24,475,1,9.0466e-16
11,1e+24,475,2,4.5539e-13
11,1e+24,475,3,9.8932e-11
11,1e+24,475,4,1.2027e-08
11,1e+24,475,5,8.7456e-07
11,1e+24,475,6,3.9463e-05
11,1e+24,475,7,0.0010861
11,1e+24,475,8,0.01496
11,1e+24,475,9,0.22471
11,1e+24,475,10,0.47299
11,1e+24,475,11,0.28622
11,1e+24,655,0,0
11,1e+24,655,1,2.6528e-18
11,1e+24,655,2,2.192e-15
11,1e+24,655,3,7.869e-13
11,1e+24,655,4,1.5967e-10
11,1e+24,655,5,1.9756e-08
11,1e+24,655,6,1.5446e-06
11,1e+24,655,7,0.00024507
11,1e+24,655,8,0.0021134
11,1e+24,655,9,0.068281
11,1e+24,655,10,0.3586
11,1e+24,655,11,0.57075
11,1e+24,845,0,0
11,1e+24,845,1,2.7817e-20
11,1e+24,845,2,3.4055e-17
11,1e+24,845,3,1.8186e-14
11,1e+24,845,4,5.5219e-12
11,1e+24,845,5,1.0333e-09
11,1e+24,845,6,1.2342e-07
11,1e+24,845,7,5.763e-05
11,1e+24,845,8,0.00073794
11,1e+24,845,9,0.024753
11,1e+24,845,10,0.24916
11,1e+24,845,11,0.7253
11,1e+24,1000,0,0
11,1e+24,1000,1,1.4681e-21
11,1e+24,1000,2,2.3324e-18
11,1e+24,1000,3,1.62e-15
11,1e+24,1000,4,6.4181e-13
11,1e+24,1000,5,1.5759e-10
11,1e+24,1000,6,2.4824e-08
11,1e+24,1000,7,1.6256e-05
11,1e+24,1000,8,0.0002582
11,1e+24,1000,9,0.012823
11,1e+24,1000,10,0.19214
11,1e+24,1000,11,0.79476
11,1e+24,1441,0,0
11,1e+24,1441,1,3.0576e-24
11,1e+24,1441,2,8.5432e-21
11,1e+24,1441,3,1.0473e-17
11,1e+24,1441,4,7.3585e-15
11,1e+24,1441,5,3.2306e-12
11,1e+24,1441,6,1.1043e-08
11,1e+24,1441,7,1.5797e-06
11,1e+24,1441,8,3.0765e-05
11,1e+24,1441,9,0.0033077
11,1e+24,1441,10,0.10843
11,1e+24,1441,11,0.88823
11,1e+24,1925,0,0
11,1e+24,1925,1,2.7331e-26
11,1e+24,1925,2,1.1912e-22
11,1e+24,1925,3,2.2815e-19
11,1e+24,1925,4,2.5091e-16
11,1e+24,1925,5,1.7297e-13
11,1e+24,1925,6,1.3518e-09
11,1e+24,1925,7,2.1917e-07
11,1e+24,1925,8,6.5124e-06
11,1e+24,1925,9,0.0012133
11,1e+24,1925,10,0.069179
11,1e+24,1925,11,0.9296
11,1e+24,2454,0,0
11,1e+24,2454,1,5.7923e-28
11,1e+24,2454,2,3.6639e-24
11,1e+24,2454,3,1.0194e-20
11,1e+24,2454,4,1.63e-17
11,1e+24,2454,5,6.1532e-13
11,1e+24,2454,6,2.4087e-10
11,1e+24,2454,7,4.5003e-08
11,1e+24,2454,8,1.9105e-06
11,1e+24,2454,9,0.00054651
11,1e+24,2454,10,0.047698
11,1e+24,2454,11,0.95175
11,1e+24,3030,0,0
11,1e+24,3030,1,2.1644e-29
11,1e+24,3030,2,1.8869e-25
11,1e+24,3030,3,7.2371e-22
11,1e+24,3030,4,1.5952e-18
11,1e+24,3030,5,9.9408e-14
11,1e+24,3030,6,4.5565e-11
11,1e+24,3030,7,1.1871e-08
11,1e+24,3030,8,6.8783e-07
11,1e+24,3030,9,0.00028034
11,1e+24,3030,10,0.034653
